site_id,value_key,pred_time,time,predicted_local,predicted_cluster_location,predicted_cluster_orientation,predicted_global,predicted_avg_local_global,cluster_location_model_round,cluster_orientation_model_round,local_model_round,global_model_round,actual,ghi,solar_rad,temp,precip,snow_depth,clouds,kwp
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 18:45:00,54.146824,,,,,,,152,,58.282923333333336,85.32,48.47291,18.9,0.0,0.0,45.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 19:00:00,49.42435,,,,,,,152,,31.02228000000001,0.0,0.0,17.7,0.0,0.0,47.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 19:15:00,13.228436,,,,,,,152,,25.21619555555556,0.0,0.0,17.7,0.0,0.0,47.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 19:30:00,8.50611,,,,,,,152,,16.15003777777778,0.0,0.0,17.7,0.0,0.0,47.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 19:45:00,0.0,,,,,,,152,,4.105588888888889,0.0,0.0,17.7,0.0,0.0,47.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 20:00:00,0.0,,,,,,,152,,0.383331111111111,0.0,0.0,16.5,0.0,0.0,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 20:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,16.5,0.0,0.0,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 20:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,16.5,0.0,0.0,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 20:45:00,0.0,,,,,,,152,,0.0055311111111111,0.0,0.0,16.5,0.0,0.0,51.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 21:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,15.3,0.0,0.0,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 21:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,15.3,0.0,0.0,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 21:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,15.3,0.0,0.0,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 21:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,15.3,0.0,0.0,50.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 22:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,14.3,0.0,0.0,49.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 22:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,14.3,0.0,0.0,49.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 22:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,14.3,0.0,0.0,49.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 22:45:00,0.0,,,,,,,152,,0.0166711111111111,0.0,0.0,14.3,0.0,0.0,49.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 23:00:00,0.0,,,,,,,152,,0.00555,0.0,0.0,13.5,0.0,0.0,49.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 23:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,13.5,0.0,0.0,49.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 23:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,13.5,0.0,0.0,49.0,11.0
site_0006,POWER_PRODUCTION,2024-09-08 09:55:13.530140,2023-06-24 23:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,13.5,0.0,0.0,49.0,11.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 00:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.9,0.046875,120.1,19.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 00:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.9,0.046875,120.1,19.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 00:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.9,0.046875,120.1,19.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 00:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.9,0.046875,120.1,19.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 01:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.3,0.03515625,120.2,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 01:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.3,0.03515625,120.2,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 01:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.3,0.03515625,120.2,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 01:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.3,0.03515625,120.2,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 02:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.3,0.046875,120.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 02:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.3,0.046875,120.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 02:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.3,0.046875,120.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 02:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-2.3,0.046875,120.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 03:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.2,0.078125,120.5,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 03:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.2,0.078125,120.5,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 03:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.2,0.078125,120.5,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 03:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.2,0.078125,120.5,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 04:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.5,0.08984375,114.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 04:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.5,0.08984375,114.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 04:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.5,0.08984375,114.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 04:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.5,0.08984375,114.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 05:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.4,0.125,109.7,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 05:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.4,0.125,109.7,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 05:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.4,0.125,109.7,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 05:45:00,2045.5,,,,,,,152,,0.0,0.0,0.0,0.4,0.125,109.7,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 06:00:00,2033.0498,,,,,,,152,,0.0,0.0,0.0,1.4,0.038085938,155.4,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 06:15:00,3130.7905,,,,,,,152,,0.0,0.0,0.0,1.4,0.038085938,155.4,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 06:30:00,3118.3406,,,,,,,152,,0.0,0.0,0.0,1.4,0.038085938,155.4,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 06:45:00,3105.8904,,,,,,,152,,6.322092222222223,0.0,0.0,1.4,0.038085938,155.4,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 07:00:00,3093.4402,,,,,,,152,,36.93334111111111,42.94,42.94,1.2,0.1328125,137.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 07:15:00,6515.3784,,,,,,,152,,63.899830000000016,42.94,42.94,1.2,0.1328125,137.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 07:30:00,6502.929,,,,,,,152,,83.99988222222221,42.94,42.94,1.2,0.1328125,137.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 07:45:00,6490.4795,,,,,,,152,,129.83306111111108,42.94,42.94,1.2,0.1328125,137.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 08:00:00,6478.0293,,,,,,,152,,268.2092244444445,172.77,172.77,2.2,0.041015625,107.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 08:15:00,9345.715,,,,,,,152,,556.2377366666665,172.77,172.77,2.2,0.041015625,107.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 08:30:00,9333.268,,,,,,,152,,630.6481044444445,172.77,172.77,2.2,0.041015625,107.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 08:45:00,9320.818,,,,,,,152,,1487.0087844444447,172.77,172.77,2.2,0.041015625,107.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 09:00:00,9308.369,,,,,,,152,,2182.236554444444,291.28,291.17563,2.8,0.171875,77.5,10.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 09:15:00,10645.962,,,,,,,152,,1934.8318444444444,291.28,291.17563,2.8,0.171875,77.5,10.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 09:30:00,10633.514,,,,,,,152,,2158.8955266666667,291.28,291.17563,2.8,0.171875,77.5,10.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 09:45:00,10621.064,,,,,,,152,,2396.7261644444443,291.28,291.17563,2.8,0.171875,77.5,10.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 10:00:00,10608.616,,,,,,,152,,1863.4781188888887,374.21,363.7679,3.4,0.099609375,51.7,36.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 10:15:00,12126.898,,,,,,,152,,2008.58065,374.21,363.7679,3.4,0.099609375,51.7,36.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 10:30:00,12114.451,,,,,,,152,,2202.0297744444447,374.21,363.7679,3.4,0.099609375,51.7,36.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 10:45:00,12102.002,,,,,,,152,,1684.3708644444444,374.21,363.7679,3.4,0.099609375,51.7,36.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 11:00:00,12089.555,,,,,,,152,,2298.8759944444446,410.35,409.26526,3.1,0.4453125,36.4,18.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 11:15:00,12154.97,,,,,,,152,,2011.9611744444444,410.35,409.26526,3.1,0.4453125,36.4,18.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 11:30:00,12142.522,,,,,,,152,,1206.5008522222224,410.35,409.26526,3.1,0.4453125,36.4,18.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 11:45:00,12130.076,,,,,,,152,,857.5231722222226,410.35,409.26526,3.1,0.4453125,36.4,18.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 12:00:00,12117.629,,,,,,,152,,942.60518,395.39,395.39,3.6,0.125,23.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 12:15:00,10337.825,,,,,,,152,,790.4175988888888,395.39,395.39,3.6,0.125,23.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 12:30:00,10325.377,,,,,,,152,,1577.049501111111,395.39,395.39,3.6,0.125,23.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 12:45:00,10312.928,,,,,,,152,,893.846552222222,395.39,395.39,3.6,0.125,23.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 13:00:00,10300.48,,,,,,,152,,956.3059844444446,331.09,331.09,2.7,0.4951172,108.8,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 13:15:00,4611.121,,,,,,,152,,402.14875,331.09,331.09,2.7,0.4951172,108.8,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 13:30:00,4598.671,,,,,,,152,,445.7628277777777,331.09,331.09,2.7,0.4951172,108.8,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 13:45:00,4586.2207,,,,,,,152,,198.96730888888888,331.09,331.09,2.7,0.4951172,108.8,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 14:00:00,4573.771,,,,,,,152,,152.26086777777775,225.56,173.54137,2.4,0.3310547,83.4,67.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 14:15:00,1546.7485,,,,,,,152,,148.98918,225.56,173.54137,2.4,0.3310547,83.4,67.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 14:30:00,1534.2983,,,,,,,152,,117.59512444444444,225.56,173.54137,2.4,0.3310547,83.4,67.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 14:45:00,1521.8481,,,,,,,152,,59.04407444444444,225.56,173.54137,2.4,0.3310547,83.4,67.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 15:00:00,1509.3984,,,,,,,152,,43.08896555555555,95.84,75.08443,2.0,0.28710938,67.5,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 15:15:00,390.9755,,,,,,,152,,0.4889811111111111,95.84,75.08443,2.0,0.28710938,67.5,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 15:30:00,378.52588,,,,,,,152,,0.0,95.84,75.08443,2.0,0.28710938,67.5,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 15:45:00,366.07614,,,,,,,152,,0.0,95.84,75.08443,2.0,0.28710938,67.5,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 16:00:00,353.62576,,,,,,,152,,0.0,0.0,0.0,1.2,0.033203125,59.3,57.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 16:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,1.2,0.033203125,59.3,57.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 16:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,1.2,0.033203125,59.3,57.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 16:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,1.2,0.033203125,59.3,57.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 17:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,1.0,0.07910156,53.8,90.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 17:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,1.0,0.07910156,53.8,90.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 17:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,1.0,0.07910156,53.8,90.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 17:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,1.0,0.07910156,53.8,90.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 18:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.8,0.14453125,50.1,90.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 18:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.8,0.14453125,50.1,90.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 18:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.8,0.14453125,50.1,90.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 18:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.8,0.14453125,50.1,90.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 19:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.6,0.025390625,47.0,79.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 19:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.6,0.025390625,47.0,79.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 19:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.6,0.025390625,47.0,79.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 19:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.6,0.025390625,47.0,79.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 20:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.2,0.05859375,46.1,78.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 20:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.2,0.05859375,46.1,78.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 20:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.2,0.05859375,46.1,78.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 20:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,0.2,0.05859375,46.1,78.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 21:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.3,0.3828125,47.2,81.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 21:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.3,0.3828125,47.2,81.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 21:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.3,0.3828125,47.2,81.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 21:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.3,0.3828125,47.2,81.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 22:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.3,0.9707031,50.0,99.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 22:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.3,0.9707031,50.0,99.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 22:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.3,0.9707031,50.0,99.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 22:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.3,0.9707031,50.0,99.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 23:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.5,1.9316406,55.8,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 23:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.5,1.9316406,55.8,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 23:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.5,1.9316406,55.8,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-01 23:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.5,1.9316406,55.8,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 00:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.2,1.9726562,62.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 00:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.2,1.9726562,62.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 00:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.2,1.9726562,62.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 00:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-1.2,1.9726562,62.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 01:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.4,1.0546875,65.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 01:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.4,1.0546875,65.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 01:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.4,1.0546875,65.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 01:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.4,1.0546875,65.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 02:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.2,0.79296875,67.9,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 02:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.2,0.79296875,67.9,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 02:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.2,0.79296875,67.9,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 02:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.2,0.79296875,67.9,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 03:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.3,1.1015625,71.5,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 03:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.3,1.1015625,71.5,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 03:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.3,1.1015625,71.5,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 03:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.3,1.1015625,71.5,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 04:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.5,2.2597656,79.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 04:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.5,2.2597656,79.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 04:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.5,2.2597656,79.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 04:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.5,2.2597656,79.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 05:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.7,1.1640625,82.9,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 05:15:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.7,1.1640625,82.9,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 05:30:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.7,1.1640625,82.9,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 05:45:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.7,1.1640625,82.9,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 06:00:00,0.0,,,,,,,152,,0.0,0.0,0.0,-0.8,2.3969727,230.5,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 06:15:00,169.87386,,,,,,,152,,0.0,0.0,0.0,-0.8,2.3969727,230.5,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 06:30:00,157.42413,,,,,,,152,,0.0,0.0,0.0,-0.8,2.3969727,230.5,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 06:45:00,144.97409,,,,,,,152,,0.0,0.0,0.0,-0.8,2.3969727,230.5,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.268491,2023-02-02 07:00:00,132.52454,,,,,,,152,,0.0,45.75,29.528198,-1.1,2.4521484,239.6,100.0,29.0
