site_id,value_key,pred_time,time,predicted_local,predicted_cluster_location,predicted_cluster_orientation,predicted_global,predicted_avg_local_global,cluster_location_model_round,cluster_orientation_model_round,local_model_round,global_model_round,actual,ghi,solar_rad,temp,precip,snow_depth,clouds,kwp
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 16:45:00,48312.46,,,,,,,11,,38357.623584175,0.0,0.0,1.8,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 17:00:00,48692.535,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 17:15:00,49068.79,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 17:30:00,49441.227,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 17:45:00,49809.844,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 18:00:00,50174.64,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 18:15:00,50535.617,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 18:30:00,50892.777,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 18:45:00,51246.117,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 19:00:00,51595.637,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 19:15:00,51823.77,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 19:30:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 19:45:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,1.0,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 20:00:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.6,0.0,0.0,20.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 20:15:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.6,0.0,0.0,20.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 20:30:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.6,0.0,0.0,20.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 20:45:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.6,0.0,0.0,20.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 21:00:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.5,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 21:15:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.5,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 21:30:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.5,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 21:45:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.5,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 22:00:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.4,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 22:15:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.4,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 22:30:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.4,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 22:45:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.4,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 23:00:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.1,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 23:15:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.1,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 23:30:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.1,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-30 23:45:00,52048.082,,,,,,,11,,38357.623584175,0.0,0.0,0.1,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 00:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.3,0.0,0.0,25.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 00:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.3,0.0,0.0,25.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 00:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.3,0.0,0.0,25.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 00:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.3,0.0,0.0,25.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 01:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.6,0.0,0.0,26.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 01:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.6,0.0,0.0,26.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 01:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.6,0.0,0.0,26.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 01:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.6,0.0,0.0,26.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 02:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.8,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 02:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.8,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 02:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.8,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 02:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.8,0.0,0.0,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 03:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 03:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 03:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 03:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.0,0.0,0.0,62.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 04:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.1,0.0,0.0,33.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 04:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.1,0.0,0.0,33.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 04:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.1,0.0,0.0,33.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 04:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.1,0.0,0.0,33.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 05:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.4,0.0,0.0,75.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 05:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.4,0.0,0.0,75.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 05:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.4,0.0,0.0,75.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 05:45:00,100.078705,,,,,,,11,,0.0,0.0,0.0,-1.4,0.0,0.0,75.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 06:00:00,196.33842,,,,,,,11,,0.0,0.0,0.0,-1.9,0.0,0.0,77.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 06:15:00,702.77057,,,,,,,11,,0.0,0.0,0.0,-1.9,0.0,0.0,77.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 06:30:00,1205.3832,,,,,,,11,,0.0,0.0,0.0,-1.9,0.0,0.0,77.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 06:45:00,1704.1761,,,,,,,11,,0.0,0.0,0.0,-1.9,0.0,0.0,77.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 07:00:00,2199.1494,,,,,,,11,,1.6477572138888892,6.86,20.069372,-2.0,0.0,0.0,21.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 07:15:00,3177.188,,,,,,,11,,50.15688051944446,6.86,20.069372,-2.0,0.0,0.0,21.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 07:30:00,4151.4062,,,,,,,11,,131.5543609277778,6.86,20.069372,-2.0,0.0,0.0,21.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 07:45:00,5121.8047,,,,,,,11,,229.57198647777778,6.86,20.069372,-2.0,0.0,0.0,21.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 08:00:00,6088.3833,,,,,,,11,,374.37727180555555,107.84,106.3973,-1.6,0.0,0.0,29.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 08:15:00,7815.468,,,,,,,11,,567.6409702888889,107.84,106.3973,-1.6,0.0,0.0,29.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 08:30:00,9538.732,,,,,,,11,,836.82627245,107.84,106.3973,-1.6,0.0,0.0,29.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 08:45:00,11258.177,,,,,,,11,,1184.4559978916668,107.84,106.3973,-1.6,0.0,0.0,29.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 09:00:00,12973.801,,,,,,,11,,1701.6759379472223,209.66,209.66,-0.1,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 09:15:00,15086.865,,,,,,,11,,2464.4215424083336,209.66,209.66,-0.1,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 09:30:00,17196.11,,,,,,,11,,3250.539163405556,209.66,209.66,-0.1,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 09:45:00,19301.535,,,,,,,11,,5064.735508794445,209.66,209.66,-0.1,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 10:00:00,21403.14,,,,,,,11,,7213.291678461112,279.04,279.04,1.3,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 10:15:00,23647.764,,,,,,,11,,9700.316988322224,279.04,279.04,1.3,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 10:30:00,25888.568,,,,,,,11,,11719.275054516667,279.04,279.04,1.3,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 10:45:00,28125.553,,,,,,,11,,13827.334152794445,279.04,279.04,1.3,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 11:00:00,30358.717,,,,,,,11,,15255.007603405556,304.43,304.43,2.6,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 11:15:00,32430.475,,,,,,,11,,16649.0003136,304.43,304.43,2.6,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 11:30:00,34498.41,,,,,,,11,,18276.3687016,304.43,304.43,2.6,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 11:45:00,36562.527,,,,,,,11,,19451.708598211113,304.43,304.43,2.6,0.0,0.0,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 12:00:00,38622.824,,,,,,,11,,20324.76784498889,282.27,282.2604,3.6,0.0,0.0,5.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 12:15:00,39976.668,,,,,,,11,,21141.59406212778,282.27,282.2604,3.6,0.0,0.0,5.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 12:30:00,41326.695,,,,,,,11,,22120.95575287778,282.27,282.2604,3.6,0.0,0.0,5.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 12:45:00,42672.902,,,,,,,11,,23181.404691377782,282.27,282.2604,3.6,0.0,0.0,5.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 13:00:00,44015.29,,,,,,,11,,24359.896761211116,215.65,198.4844,3.7,0.0,0.0,49.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 13:15:00,44686.684,,,,,,,11,,25107.12828302778,215.65,198.4844,3.7,0.0,0.0,49.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 13:30:00,45354.258,,,,,,,11,,25564.613437061114,215.65,198.4844,3.7,0.0,0.0,49.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 13:45:00,46018.01,,,,,,,11,,25977.908199347225,215.65,198.4844,3.7,0.0,0.0,49.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 14:00:00,46677.945,,,,,,,11,,26292.556066147226,115.45,94.99647,3.2,0.0,0.0,62.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 14:15:00,46746.38,,,,,,,11,,26510.669126175006,115.45,94.99647,3.2,0.0,0.0,62.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 14:30:00,46810.992,,,,,,,11,,26645.38052190834,115.45,94.99647,3.2,0.0,0.0,62.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 14:45:00,46871.79,,,,,,,11,,26706.663303763897,115.45,94.99647,3.2,0.0,0.0,62.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 15:00:00,46928.766,,,,,,,11,,26718.218100227787,11.66,24.111603,2.5,0.0,0.0,79.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 15:15:00,46928.766,,,,,,,11,,26718.218100227787,11.66,24.111603,2.5,0.0,0.0,79.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 15:30:00,46928.766,,,,,,,11,,26718.218100227787,11.66,24.111603,2.5,0.0,0.0,79.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 15:45:00,46928.766,,,,,,,11,,26718.218100227787,11.66,24.111603,2.5,0.0,0.0,79.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 16:00:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.7,0.0,0.0,85.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 16:15:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.7,0.0,0.0,85.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 16:30:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.7,0.0,0.0,85.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 16:45:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.7,0.0,0.0,85.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 17:00:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.0,0.0,72.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 17:15:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.0,0.0,72.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 17:30:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.0,0.0,72.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 17:45:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.0,0.0,72.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 18:00:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.6,0.0,0.0,76.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 18:15:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.6,0.0,0.0,76.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 18:30:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.6,0.0,0.0,76.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 18:45:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.6,0.0,0.0,76.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 19:00:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.6,0.001953125,0.0,97.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 19:15:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.6,0.001953125,0.0,97.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 19:30:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.6,0.001953125,0.0,97.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 19:45:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.6,0.001953125,0.0,97.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 20:00:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.0,0.05859375,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 20:15:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.0,0.05859375,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 20:30:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.0,0.05859375,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 20:45:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.0,0.05859375,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 21:00:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.01171875,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 21:15:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.01171875,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 21:30:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.01171875,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 21:45:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.01171875,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 22:00:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.4,0.00390625,0.0,99.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 22:15:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.4,0.00390625,0.0,99.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 22:30:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.4,0.00390625,0.0,99.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 22:45:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,0.4,0.00390625,0.0,99.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 23:00:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.3046875,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 23:15:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.3046875,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 23:30:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.3046875,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2023-12-31 23:45:00,46928.766,,,,,,,11,,26718.218100227787,0.0,0.0,1.1,0.3046875,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 00:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.6,1.4941406,0.1,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 00:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.6,1.4941406,0.1,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 00:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.6,1.4941406,0.1,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 00:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.6,1.4941406,0.1,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 01:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.3,1.6386719,1.1,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 01:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.3,1.6386719,1.1,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 01:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.3,1.6386719,1.1,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 01:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.3,1.6386719,1.1,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 02:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.80859375,2.3,92.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 02:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.80859375,2.3,92.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 02:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.80859375,2.3,92.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 02:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.80859375,2.3,92.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 03:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.7,0.33789062,2.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 03:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.7,0.33789062,2.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 03:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.7,0.33789062,2.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 03:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.7,0.33789062,2.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 04:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.119140625,2.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 04:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.119140625,2.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 04:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.119140625,2.4,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.623573,2024-01-01 04:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.119140625,2.4,100.0,29.0
