site_id,value_key,pred_time,time,predicted_local,predicted_cluster_location,predicted_cluster_orientation,predicted_global,predicted_avg_local_global,cluster_location_model_round,cluster_orientation_model_round,local_model_round,global_model_round,actual,ghi,solar_rad,temp,precip,snow_depth,clouds,kwp
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 17:45:00,511.52786,,,,,,,11,,0.0,0.0,0.0,2.0,0.0,19.6,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 18:00:00,496.25055,,,,,,,11,,0.0,0.0,0.0,0.3,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 18:15:00,480.97397,,,,,,,11,,0.0,0.0,0.0,0.3,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 18:30:00,465.69836,,,,,,,11,,0.0,0.0,0.0,0.3,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 18:45:00,450.42114,,,,,,,11,,0.0,0.0,0.0,0.3,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 19:00:00,435.1452,,,,,,,11,,0.0,0.0,0.0,-1.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 19:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 19:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 19:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 20:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.0,0.0,19.1,21.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 20:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.0,0.0,19.1,21.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 20:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.0,0.0,19.1,21.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 20:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.0,0.0,19.1,21.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 21:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.5,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 21:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.5,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 21:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.5,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 21:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.5,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 22:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 22:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 22:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 22:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-3.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 23:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.0,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 23:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.0,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 23:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.0,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-13 23:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.0,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 00:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.3,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 00:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.3,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 00:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.3,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 00:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.3,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 01:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.5,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 01:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.5,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 01:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.5,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 01:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.5,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 02:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.6,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 02:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.6,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 02:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.6,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 02:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.6,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 03:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 03:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 03:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 03:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.7,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 04:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.8,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 04:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.8,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 04:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.8,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 04:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.8,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 05:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.9,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 05:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.9,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 05:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-4.9,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 05:45:00,1372.771,,,,,,,11,,0.0,0.0,0.0,-4.9,0.0,19.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 06:00:00,1357.4939,,,,,,,11,,0.0,0.0,0.0,-5.2,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 06:15:00,3396.7888,,,,,,,11,,0.0,0.0,0.0,-5.2,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 06:30:00,3381.509,,,,,,,11,,0.0,0.0,0.0,-5.2,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 06:45:00,3366.23,,,,,,,11,,0.0,0.0,0.0,-5.2,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 07:00:00,3350.9502,,,,,,,11,,38.40521222222223,88.82,88.82,-5.1,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 07:15:00,6654.053,,,,,,,11,,235.18190999999996,88.82,88.82,-5.1,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 07:30:00,6638.774,,,,,,,11,,459.2098755555557,88.82,88.82,-5.1,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 07:45:00,6623.4937,,,,,,,11,,639.5220433333333,88.82,88.82,-5.1,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 08:00:00,6608.2134,,,,,,,11,,777.9767011111111,232.26,232.26,-3.7,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 08:15:00,9486.947,,,,,,,11,,1378.8154555555552,232.26,232.26,-3.7,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 08:30:00,9471.67,,,,,,,11,,1384.0800511111115,232.26,232.26,-3.7,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 08:45:00,9456.391,,,,,,,11,,1674.8273144444445,232.26,232.26,-3.7,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 09:00:00,9441.112,,,,,,,11,,1728.0052522222222,357.36,357.36,-1.1,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 09:15:00,11401.905,,,,,,,11,,1795.2662511111112,357.36,357.36,-1.1,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 09:30:00,11386.628,,,,,,,11,,1847.3673477777777,357.36,357.36,-1.1,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 09:45:00,11371.353,,,,,,,11,,1897.860773333333,357.36,357.36,-1.1,0.0,153.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 10:00:00,11356.076,,,,,,,11,,1927.178085555556,444.2,444.2,2.3,0.0,118.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 10:15:00,12175.247,,,,,,,11,,1947.8438411111115,444.2,444.2,2.3,0.0,118.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 10:30:00,12159.974,,,,,,,11,,1973.3339811111107,444.2,444.2,2.3,0.0,118.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 10:45:00,12144.698,,,,,,,11,,1983.611574444444,444.2,444.2,2.3,0.0,118.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 11:00:00,12129.424,,,,,,,11,,1978.7385433333336,482.28,482.28,4.2,0.0,68.6,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 11:15:00,11728.605,,,,,,,11,,1950.2058388888888,482.28,482.28,4.2,0.0,68.6,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 11:30:00,11713.329,,,,,,,11,,1915.8385622222224,482.28,482.28,4.2,0.0,68.6,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 11:45:00,11698.054,,,,,,,11,,1880.8784377777777,482.28,482.28,4.2,0.0,68.6,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 12:00:00,11682.779,,,,,,,11,,1830.794235555556,467.44,467.44,6.6,0.0,23.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 12:15:00,10140.378,,,,,,,11,,1757.6113522222224,467.44,467.44,6.6,0.0,23.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 12:30:00,10125.1,,,,,,,11,,1680.861392222222,467.44,467.44,6.6,0.0,23.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 12:45:00,10109.821,,,,,,,11,,1598.66152,467.44,467.44,6.6,0.0,23.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 13:00:00,10094.544,,,,,,,11,,1515.5615666666667,401.27,401.27,8.2,0.0,26.7,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 13:15:00,7515.4165,,,,,,,11,,1407.650562222222,401.27,401.27,8.2,0.0,26.7,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 13:30:00,7500.136,,,,,,,11,,1284.48389,401.27,401.27,8.2,0.0,26.7,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 13:45:00,7484.857,,,,,,,11,,1150.6560288888888,401.27,401.27,8.2,0.0,26.7,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 14:00:00,7469.5767,,,,,,,11,,1005.045167777778,291.38,291.38,8.8,0.0,3.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 14:15:00,4242.3325,,,,,,,11,,831.1173111111111,291.38,291.38,8.8,0.0,3.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 14:30:00,4227.0527,,,,,,,11,,650.0896333333333,291.38,291.38,8.8,0.0,3.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 14:45:00,4211.773,,,,,,,11,,482.1450977777778,291.38,291.38,8.8,0.0,3.3,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 15:00:00,4196.4927,,,,,,,11,,312.5561011111111,152.65,152.65,8.2,0.0,0.6,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 15:15:00,1368.8893,,,,,,,11,,166.4003677777778,152.65,152.65,8.2,0.0,0.6,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 15:30:00,1353.6122,,,,,,,11,,66.89471888888889,152.65,152.65,8.2,0.0,0.6,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 15:45:00,1338.334,,,,,,,11,,6.088974444444445,152.65,152.65,8.2,0.0,0.6,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 16:00:00,1323.0562,,,,,,,11,,0.0,18.47,39.83,5.9,0.0,0.2,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 16:15:00,588.5702,,,,,,,11,,0.0,18.47,39.83,5.9,0.0,0.2,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 16:30:00,573.2938,,,,,,,11,,0.0,18.47,39.83,5.9,0.0,0.2,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 16:45:00,558.0172,,,,,,,11,,0.0,18.47,39.83,5.9,0.0,0.2,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 17:00:00,542.7411,,,,,,,11,,0.0,0.0,0.0,3.5,0.0,0.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 17:15:00,527.4641,,,,,,,11,,0.0,0.0,0.0,3.5,0.0,0.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 17:30:00,512.18884,,,,,,,11,,0.0,0.0,0.0,3.5,0.0,0.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 17:45:00,496.91223,,,,,,,11,,0.0,0.0,0.0,3.5,0.0,0.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 18:00:00,481.6347,,,,,,,11,,0.0,0.0,0.0,1.8,0.0,0.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 18:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.8,0.0,0.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 18:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.8,0.0,0.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 18:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,1.8,0.0,0.1,0.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 19:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.0,0.1,20.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 19:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.0,0.1,20.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 19:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.0,0.1,20.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 19:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,0.8,0.0,0.1,20.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 20:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.1,0.0,0.1,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 20:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.1,0.0,0.1,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 20:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.1,0.0,0.1,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 20:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.1,0.0,0.1,22.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 21:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.9,0.0,0.1,27.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 21:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.9,0.0,0.1,27.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 21:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.9,0.0,0.1,27.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 21:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-0.9,0.0,0.1,27.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 22:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.6,0.0,0.1,37.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 22:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.6,0.0,0.1,37.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 22:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.6,0.0,0.1,37.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 22:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-1.6,0.0,0.1,37.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 23:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,-2.5,0.0,0.1,37.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 23:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,-2.5,0.0,0.1,37.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 23:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,-2.5,0.0,0.1,37.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:14.505764,2023-02-14 23:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,-2.5,0.0,0.1,37.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 00:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.7,0.0,0.0,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 00:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.7,0.0,0.0,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 00:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.7,0.0,0.0,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 00:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.7,0.0,0.0,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 01:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.4,0.0,0.0,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 01:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.4,0.0,0.0,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 01:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.4,0.0,0.0,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 01:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.4,0.0,0.0,93.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 02:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.2,0.0,0.0,59.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 02:15:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.2,0.0,0.0,59.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 02:30:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.2,0.0,0.0,59.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 02:45:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.2,0.0,0.0,59.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 03:00:00,0.0,,,,,,,11,,0.0,0.0,0.0,12.0,0.0,0.0,67.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 03:15:00,0.0,,,,,,,11,,10.75635958888889,0.0,0.0,12.0,0.0,0.0,67.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 03:30:00,0.0,,,,,,,11,,210.56285511111116,0.0,0.0,12.0,0.0,0.0,67.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 03:45:00,0.0,,,,,,,11,,324.8960943111111,0.0,0.0,12.0,0.0,0.0,67.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 04:00:00,0.0,,,,,,,11,,367.8992732444445,71.88,43.666546,12.3,0.0,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 04:15:00,0.0,,,,,,,11,,1047.6794964222222,71.88,43.666546,12.3,0.0,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 04:30:00,0.0,,,,,,,11,,2603.5306982222223,71.88,43.666546,12.3,0.0,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 04:45:00,0.0,,,,,,,11,,2668.7245267777776,71.88,43.666546,12.3,0.0,0.0,100.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 05:00:00,0.0,,,,,,,11,,6776.782376777777,223.71,168.89801,13.4,0.0,0.0,65.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 05:15:00,0.0,,,,,,,11,,8130.733198333332,223.71,168.89801,13.4,0.0,0.0,65.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 05:30:00,0.0,,,,,,,11,,6522.647929777778,223.71,168.89801,13.4,0.0,0.0,65.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 05:45:00,8667.122,,,,,,,11,,7303.706885222222,223.71,168.89801,13.4,0.0,0.0,65.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 06:00:00,8651.843,,,,,,,11,,11749.187965555557,395.53,333.21814,15.6,0.0,0.0,55.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 06:15:00,14424.997,,,,,,,11,,12235.011480444444,395.53,333.21814,15.6,0.0,0.0,55.0,29.0
site_0017,POWER_PRODUCTION,2024-09-08 09:55:15.134769,2023-07-05 06:30:00,14409.729,,,,,,,11,,13912.297685555552,395.53,333.21814,15.6,0.0,0.0,55.0,29.0
